1.454470902681350708e-01,-3.874363377690315247e-03,2.760976254940032959e-01,-8.288464695215225220e-02,6.598202884197235107e-02,3.329530358314514160e-02,3.804511576890945435e-02,1.566449165344238281e+00,-3.527102619409561157e-02,1.522745192050933838e-01,3.278932571411132812e-01,-2.316820621490478516e-01,1.636624783277511597e-01,-1.496050059795379639e-01,3.435219526290893555e-01,6.725254654884338379e-02,1.762306094169616699e-01,9.547073245048522949e-01,1.005005314946174622e-01,1.082504726946353912e-02,1.835743039846420288e-01,-5.309520661830902100e-02,3.727001547813415527e-01,-1.273619234561920166e-01,1.749353706836700439e-01,-2.710825800895690918e-01,-2.771713733673095703e-01,1.824060454964637756e-02,-1.614095643162727356e-03,2.307097017765045166e-01,-1.048320904374122620e-01,-1.334882825613021851e-01,-4.594995081424713135e-02,-2.682949602603912354e-01,8.578950539231300354e-03,2.745819985866546631e-01,-1.539076417684555054e-01,-8.261137455701828003e-02,1.346476674079895020e-01,-7.714029401540756226e-02,2.249698489904403687e-01,1.076386123895645142e-01,-4.070752114057540894e-02,2.246816009283065796e-01,7.427111268043518066e-04,7.421428337693214417e-03,1.085568666458129883e-01,1.948805898427963257e-01,2.876685932278633118e-03,1.746632903814315796e-01,1.593729406595230103e-01,-2.456891685724258423e-01,6.313273683190345764e-03,-1.524891555309295654e-01,2.417760640382766724e-01,1.605294197797775269e-01,2.713280618190765381e-01,-1.078435219824314117e-02,2.333059608936309814e-01,1.820329204201698303e-02,1.377303749322891235e-01,1.369320973753929138e-02,-1.688184216618537903e-03,6.872611641883850098e-01,8.377175778150558472e-02,2.529742717742919922e-01,2.930266261100769043e-01,-8.280596137046813965e-01,-1.502793431282043457e-01,-1.332816779613494873e-01,5.377586483955383301e-01,2.509937882423400879e-01,-1.238885298371315002e-01,-2.961130812764167786e-03,2.374282777309417725e-01,2.831980288028717041e-01,-1.065129041671752930e-01,-1.924116462469100952e-01,-6.006560474634170532e-02,1.345168501138687134e-01,1.439843475818634033e-01,6.069404631853103638e-02,1.099418848752975464e-01,5.862537026405334473e-01,1.890176385641098022e-01,2.270217090845108032e-01,-3.003209233283996582e-01,2.783454358577728271e-01,1.740126907825469971e-01,-2.892190515995025635e-01,-6.513069570064544678e-02,6.728625297546386719e-02,-1.088086366653442383e-01,-3.082317709922790527e-01,8.128037303686141968e-02,-2.700414061546325684e-01,1.229473233222961426e+00,1.613382548093795776e-01,-2.474990934133529663e-01,1.283162385225296021e-01,4.745618999004364014e-02,8.070523738861083984e-01,-1.292254477739334106e-01,-4.185467213392257690e-02,5.787994712591171265e-02,9.456454217433929443e-02,9.088279306888580322e-02,-2.396703064441680908e-01,8.248857408761978149e-02,1.562866270542144775e-01,3.387384712696075439e-01,-1.079402089118957520e+00,-9.860584884881973267e-02,2.030498832464218140e-01,1.104820221662521362e-01,-3.864360600709915161e-02,-1.081858575344085693e-01,-8.386474102735519409e-02,7.308891415596008301e-02,-8.601915836334228516e-02,5.411145091056823730e-02,-2.324389517307281494e-01,-3.273286819458007812e-01,-6.373556703329086304e-02,-1.119197010993957520e-01,1.930533647537231445e-01,-5.881404280662536621e-01,-7.658818736672401428e-03,-9.763870239257812500e-01,-5.889865010976791382e-02,7.588388919830322266e-01,-1.360848546028137207e-04,2.688664197921752930e-01,2.961946129798889160e-01,-1.824181154370307922e-02,-6.940476596355438232e-02,3.279304504394531250e-02,1.679134666919708252e-01,-4.032483100891113281e-01,-2.477929554879665375e-02,1.701420694589614868e-01,-2.260728031396865845e-01,-7.314125075936317444e-03,-1.654314845800399780e-01,-1.096897274255752563e-01,-7.333320379257202148e-02,2.282154411077499390e-01,-2.001230269670486450e-01,3.260377347469329834e-01,2.433017455041408539e-02,-2.707642130553722382e-02,1.472266554832458496e+00,-1.852447539567947388e-01,6.863030791282653809e-02,8.328752964735031128e-02,-6.647059693932533264e-03,-2.806235551834106445e-01,-1.080792248249053955e-01,-1.366534978151321411e-01,4.209158569574356079e-02,3.588728904724121094e-01,-1.961674094200134277e-01,1.630320027470588684e-02,9.954392164945602417e-02,-3.034296631813049316e-01,6.350640207529067993e-02,-2.973875999450683594e-01,7.775226607918739319e-03,3.407930582761764526e-02,8.375280499458312988e-01,3.548015952110290527e-01,-1.354302883148193359e+00,-3.334295153617858887e-01,-2.308890819549560547e+00,-7.231237739324569702e-02,-2.397038042545318604e-01,-1.503990054130554199e+00,8.267888799309730530e-03,-2.366149723529815674e-01,-1.567184448242187500e+00,-8.512565866112709045e-03,-2.883904986083507538e-02,4.332020133733749390e-02,-4.647204279899597168e-02,1.508377641439437866e-01,-6.049697399139404297e-01,-2.548574209213256836e-01,-3.429586887359619141e-01,-2.756956778466701508e-02,1.458998799324035645e+00,4.593159258365631104e-02,-2.605036497116088867e-01,-8.295740187168121338e-02,1.785769462585449219e-01,5.028298497200012207e-01,-2.830319702625274658e-01,2.244787290692329407e-03,5.203443169593811035e-01,1.661696732044219971e-01,-5.190539360046386719e-02,5.842680484056472778e-02,9.203034639358520508e-02,-2.159906923770904541e-01,1.198017224669456482e-02,2.078277915716171265e-01,5.431026220321655273e-04,9.878314733505249023e-01,2.972022593021392822e-01,2.771477997303009033e-01,9.524165838956832886e-02,-9.428411722183227539e-04,-3.054150342941284180e-01,5.763899534940719604e-02,1.460472494363784790e-01,-2.134069502353668213e-01,-8.531884849071502686e-02,2.318869829177856445e-01,-7.722472399473190308e-02,1.960556581616401672e-02,9.825118631124496460e-02,-1.152036562561988831e-01,1.288640052080154419e-01,1.466052681207656860e-01,-1.276941224932670593e-02,-1.158699318766593933e-01,1.736378818750381470e-01,-7.889839261770248413e-02,-4.523890092968940735e-03,-2.579428255558013916e-01,-1.251890063285827637e+00,1.257528364658355713e-01,1.071064949035644531e+00,6.671372056007385254e-02,2.839604318141937256e-01,-1.079114377498626709e-01,3.619513511657714844e-01,-3.138583898544311523e-02,5.375409498810768127e-03,2.388862967491149902e-01,-1.493624150753021240e-01,-1.368845626711845398e-02,1.452573761343955994e-02,-8.464097976684570312e-02,1.751558423042297363e+00,1.724688261747360229e-01,1.489490419626235962e-01,8.783705532550811768e-02,-2.027826160192489624e-01,1.341883093118667603e-01,-1.417911797761917114e-01,-3.359071910381317139e-02,-1.025021746754646301e-01,-1.183577552437782288e-01,2.691378258168697357e-02,2.846709191799163818e-01,-5.325964093208312988e-02,-2.362495064735412598e-01,1.392179876565933228e-01,2.801143229007720947e-01,-9.213228523731231689e-02,-1.487091660499572754e+00,-1.920463517308235168e-02,-2.350504398345947266e-01,-2.350379526615142822e-01,-2.227194458246231079e-01,-4.016301035881042480e-02,-6.450978666543960571e-02,2.350709438323974609e-01,-1.441450789570808411e-03,-3.282663226127624512e-02,-1.545491516590118408e-01,-5.684252828359603882e-02,-2.232539467513561249e-02,1.976830139756202698e-02,9.058499336242675781e-02,1.589457869529724121e+00,-3.128933608531951904e-01,2.851014137268066406e-01,2.470150440931320190e-01,1.168144419789314270e-01,-9.053787589073181152e-02,6.013093143701553345e-02,1.428489387035369873e-01,1.576807200908660889e-01,1.124799102544784546e-01,-5.789470672607421875e-01,-7.948265224695205688e-02,2.615029923617839813e-02,1.403383463621139526e-01,-2.153953075408935547e+00,-1.732829660177230835e-01,3.853393346071243286e-02,2.215461805462837219e-03,-2.148207090795040131e-02,-1.100200563669204712e-01,-1.408162340521812439e-02,3.831869363784790039e-02,-7.466753721237182617e-01,8.046462386846542358e-02,1.436332762241363525e-01
1.739248037338256836e-01,4.653260111808776855e-03,-1.420541480183601379e-02,-1.159937307238578796e-01,-1.157909110188484192e-01,1.494823932647705078e+00,2.536535076797008514e-02,-8.234917372465133667e-02,-8.482763543725013733e-03,2.139287255704402924e-02,-1.645875424146652222e-01,-5.213183164596557617e-02,-6.516967713832855225e-02,-7.330646365880966187e-02,-4.746265709400177002e-02,1.057022511959075928e-01,-7.499394565820693970e-02,-1.198171749711036682e-01,2.150290273129940033e-02,-1.508099079132080078e+00,-2.920076064765453339e-02,1.537769436836242676e-01,-1.592114940285682678e-02,8.385252207517623901e-02,-3.246317803859710693e-02,-1.234591379761695862e-02,-3.105047158896923065e-02,7.475628703832626343e-02,-4.511417821049690247e-03,-7.864527404308319092e-03,3.432229161262512207e-03,-7.146913558244705200e-02,1.914068162441253662e-01,5.319286882877349854e-02,-6.130859255790710449e-04,9.906824678182601929e-02,-1.094692796468734741e-01,-1.729202270507812500e-01,-7.551568001508712769e-02,2.434167414903640747e-01,2.696326933801174164e-02,1.477213352918624878e-01,-3.839987516403198242e-02,-3.791546076536178589e-02,1.321635767817497253e-02,1.881678774952888489e-02,-6.235722452402114868e-02,-1.306029409170150757e-01,-1.525038853287696838e-02,-9.433957934379577637e-02,-1.610953733325004578e-02,-2.016420513391494751e-01,-1.284397989511489868e-01,-2.189189195632934570e-03,1.614421159029006958e-01,-2.154594957828521729e-01,-9.239943325519561768e-02,-7.875040173530578613e-03,2.397594451904296875e-01,-1.556356623768806458e-02,-1.159567907452583313e-01,-1.199966892600059509e-01,2.655887007713317871e-01,8.088053017854690552e-02,-8.806968107819557190e-03,-1.506813243031501770e-02,1.649973541498184204e-01,4.131411314010620117e-01,5.193210393190383911e-02,2.178178429603576660e-01,3.251373767852783203e-03,7.830224931240081787e-03,8.334070444107055664e-04,2.071269229054450989e-02,-1.835357993841171265e-01,1.044696010649204254e-02,-3.421481698751449585e-02,-8.345393091440200806e-02,6.628671288490295410e-02,1.439503133296966553e-01,1.698078066110610962e-01,-1.105993688106536865e-01,-1.942323520779609680e-03,-1.701062023639678955e-01,-4.505214095115661621e-02,2.501625716686248779e-01,1.042994335293769836e-01,-4.474791884422302246e-02,-3.267361223697662354e-02,-1.377525776624679565e-01,-8.974829316139221191e-02,9.470918774604797363e-02,-1.523647010326385498e-01,-6.951564550399780273e-02,7.559897750616073608e-02,2.276432067155838013e-01,5.673269182443618774e-02,-9.489172697067260742e-02,-1.283830702304840088e-01,3.290237486362457275e-02,6.789225339889526367e-02,-1.229018792510032654e-01,-2.318590693175792694e-02,1.405104398727416992e-01,1.255889087915420532e-01,-2.133820354938507080e-01,1.417949050664901733e-01,-5.387749522924423218e-02,6.519843637943267822e-02,1.242411807179450989e-01,-9.874427691102027893e-03,-1.550529524683952332e-02,-1.107427924871444702e-01,-7.093302905559539795e-03,9.252639114856719971e-02,3.274554014205932617e-02,7.645993679761886597e-02,-5.872338265180587769e-02,3.297979384660720825e-02,1.497631669044494629e-01,6.478285789489746094e-02,1.642376556992530823e-02,5.693730711936950684e-02,-6.633062660694122314e-02,-1.500433444976806641e+00,-1.414462924003601074e-01,-1.496480032801628113e-02,-1.425688341259956360e-02,1.578488051891326904e-01,5.546361953020095825e-02,-2.235351651906967163e-01,1.524406671524047852e-01,1.509539484977722168e-01,5.678514018654823303e-03,1.935542747378349304e-02,3.642433881759643555e-02,9.117458760738372803e-02,1.912552490830421448e-02,3.349006175994873047e-02,-4.303626716136932373e-02,3.330936282873153687e-02,2.324811220169067383e-01,-3.074760548770427704e-02,-3.138232231140136719e-02,8.887925744056701660e-02,1.399669796228408813e-01,2.053583115339279175e-01,1.680152267217636108e-01,1.325545012950897217e-01,6.298745423555374146e-02,1.089221984148025513e-01,5.876603722572326660e-02,1.531558334827423096e-01,7.618702203035354614e-02,-4.224305599927902222e-02,1.406999081373214722e-01,-4.533593356609344482e-02,4.942016303539276123e-02,8.047778159379959106e-02,2.658564411103725433e-02,-1.456480100750923157e-02,-6.263532489538192749e-02,-1.389630138874053955e-03,-8.919815719127655029e-02,-7.236751914024353027e-02,-4.511773586273193359e-02,-1.246277913451194763e-01,-1.047304458916187286e-02,1.780847460031509399e-01,-7.257324457168579102e-02,8.937071263790130615e-02,3.097712807357311249e-02,1.483221352100372314e-01,-5.449336767196655273e-02,-4.613699018955230713e-02,3.180815279483795166e-02,8.259024471044540405e-02,6.317061185836791992e-02,-1.678798943758010864e-01,1.617573201656341553e-01,6.767580285668373108e-03,-7.792684435844421387e-02,7.346164435148239136e-02,1.168582364916801453e-01,-1.062388867139816284e-01,5.997156351804733276e-02,7.540794461965560913e-02,-3.217493742704391479e-02,1.859182491898536682e-02,-1.848192960023880005e-01,-9.917588904500007629e-03,4.770851135253906250e-02,-8.644740283489227295e-02,-1.877138167619705200e-01,-8.037339895963668823e-02,-3.909014165401458740e-02,2.312134206295013428e-01,-4.669049382209777832e-02,-9.505439549684524536e-02,-5.295277386903762817e-02,1.655583381652832031e-01,6.118255108594894409e-02,2.903686836361885071e-03,1.635255292057991028e-03,-1.178624853491783142e-01,1.500129327178001404e-02,4.019741714000701904e-02,-1.843079924583435059e-03,-3.295394778251647949e-02,5.802422016859054565e-02,2.445078454911708832e-02,4.436226934194564819e-02,-1.457811295986175537e-01,-6.972791627049446106e-03,-7.663020864129066467e-03,-1.143366098403930664e-03,8.559530973434448242e-02,-5.003014579415321350e-03,3.800480812788009644e-02,6.944945454597473145e-02,8.038796484470367432e-03,2.500953078269958496e-01,-1.980977877974510193e-02,-2.481280326843261719e+00,-1.497036963701248169e-01,-1.040136739611625671e-01,1.308222562074661255e-01,-2.579873614013195038e-02,-1.582783013582229614e-01,1.441105902194976807e-01,-1.607270985841751099e-01,-7.630816102027893066e-02,3.366412222385406494e-02,-4.343415796756744385e-02,-1.477255225181579590e-01,-3.866188973188400269e-02,-1.446400731801986694e-01,1.219053193926811218e-02,-1.151939556002616882e-01,-2.011452168226242065e-01,-1.867746189236640930e-02,3.960324078798294067e-02,-2.753719501197338104e-02,1.386969909071922302e-02,1.611944139003753662e-01,-3.913366049528121948e-02,5.368308722972869873e-02,2.149816453456878662e-01,-1.745549738407135010e-01,-1.218237504363059998e-01,-5.921155214309692383e-02,-1.098879873752593994e-01,-1.216207966208457947e-01,7.450038567185401917e-03,-2.542244456708431244e-02,6.593018770217895508e-04,2.209133356809616089e-01,3.381019830703735352e-02,-4.465886205434799194e-02,-4.620897769927978516e-02,-2.767148427665233612e-02,7.286427915096282959e-02,7.682145386934280396e-02,7.302986085414886475e-02,-5.469563603401184082e-02,-2.931108713150024414e+00,-1.460246324539184570e+00,9.109015762805938721e-02,1.150575056672096252e-01,-1.499495863914489746e+00,-4.144913703203201294e-02,-1.619669079780578613e+00,-1.489294052124023438e+00,2.758472971618175507e-02,4.038021713495254517e-02,-4.196392372250556946e-03,8.691872656345367432e-02,1.985922083258628845e-02,-4.653694480657577515e-02,-9.209895506501197815e-03,-1.444388031959533691e+00,1.198297068476676941e-01,1.596039086580276489e-01,5.977177992463111877e-03,-1.563604176044464111e-01,-2.167582511901855469e-03,1.947173178195953369e-01,-7.509172707796096802e-02,-1.099478304386138916e-01,1.212347671389579773e-02,2.023778408765792847e-01,1.170959398150444031e-01,-2.525879256427288055e-02,-1.140085980296134949e-02,-9.212146699428558350e-02,3.104133717715740204e-02,-2.351372502744197845e-02,1.470032185316085815e-01,1.675589755177497864e-02,1.854864880442619324e-02
-8.482850342988967896e-02,-4.503382742404937744e-02,2.305699884891510010e-01,-1.464067399501800537e-01,1.316874623298645020e-01,-9.451353922486305237e-03,1.587006822228431702e-02,-1.765727758407592773e+00,-5.821643769741058350e-02,2.011898607015609741e-01,2.456957846879959106e-01,-7.710843533277511597e-02,2.185529470443725586e-01,-7.913018018007278442e-02,9.701491147279739380e-02,-7.002583146095275879e-01,1.971832215785980225e-01,-1.512207508087158203e+00,5.511329323053359985e-02,1.207884773612022400e-02,-6.098450720310211182e-02,-1.823500543832778931e-01,1.187273859977722168e+00,2.748408727347850800e-02,2.049213498830795288e-01,-1.422135084867477417e-01,3.373911231756210327e-02,-1.458753466606140137e+00,-1.791407540440559387e-02,2.778172492980957031e-01,-1.433034688234329224e-01,-1.369534730911254883e-01,-2.842389605939388275e-02,-2.759318947792053223e-01,-4.195963591337203979e-02,1.257351338863372803e-01,-8.981399238109588623e-02,-1.460933536291122437e-01,2.735973708331584930e-02,-6.535339355468750000e-02,-1.455699205398559570e-01,-1.009949922561645508e+00,-5.379860103130340576e-02,1.978380680084228516e-01,-2.467148564755916595e-02,-2.668093703687191010e-02,-8.416414260864257812e-03,-5.633301287889480591e-02,5.930267274379730225e-03,-1.071525961160659790e-01,1.415255665779113770e-01,-1.987964287400245667e-02,9.667038172483444214e-02,-8.371616154909133911e-02,1.653414666652679443e-01,2.048715651035308838e-01,1.470619067549705505e-02,1.305618509650230408e-02,1.662907600402832031e-01,9.969623759388923645e-03,1.398188918828964233e-01,-1.458639502525329590e-01,-5.402120947837829590e-02,-1.252146840095520020e+00,-1.546259596943855286e-02,2.197097539901733398e-01,2.089685574173927307e-02,-1.669942289590835571e-01,7.978867739439010620e-02,-8.378798514604568481e-02,5.371182560920715332e-01,-1.965580284595489502e-01,-3.227530419826507568e-02,1.041380241513252258e-01,3.761710971593856812e-02,9.710001200437545776e-02,-1.628585457801818848e-01,6.445857137441635132e-02,-1.005094684660434723e-02,1.203250214457511902e-01,3.268323093652725220e-02,-2.062260359525680542e-01,-3.805867582559585571e-02,-1.612155079841613770e+00,-8.604206144809722900e-02,2.070625573396682739e-01,5.928298085927963257e-02,6.465319544076919556e-02,-4.477135092020034790e-02,-2.187678962945938110e-01,-3.244303166866302490e-02,-4.871223866939544678e-02,8.474887162446975708e-02,-2.853220514953136444e-02,-1.246276021003723145e+00,-2.688334882259368896e-01,-8.921660184860229492e-01,1.406006067991256714e-01,1.500803470611572266e+00,7.155369222164154053e-02,1.582897901535034180e-01,-7.585514783859252930e-01,-4.318308085203170776e-02,-1.082529127597808838e-01,2.541915886104106903e-02,1.306641101837158203e-01,-1.527998447418212891e-01,-1.671303063631057739e-01,1.018318757414817810e-01,1.634029000997543335e-01,6.090941280126571655e-02,-4.052352160215377808e-02,-7.589317113161087036e-02,1.208853349089622498e-01,1.174005344510078430e-01,-5.068361759185791016e-02,-9.723962545394897461e-01,-1.342133730649948120e-01,6.142849475145339966e-02,5.222852528095245361e-02,-1.199425980448722839e-01,-1.116156935691833496e+00,-1.398869603872299194e-01,-8.799262344837188721e-02,-6.150603294372558594e-02,1.648902446031570435e-01,-3.592807799577713013e-02,2.107650414109230042e-02,-1.161220446228981018e-01,-3.121986985206604004e-03,1.462204337120056152e+00,-1.398476585745811462e-02,2.184546552598476410e-02,-1.439043164253234863e+00,-3.832756727933883667e-02,5.157120525836944580e-02,1.318959519267082214e-02,1.766648516058921814e-02,1.846184611320495605e+00,2.356819622218608856e-02,1.925885677337646484e-01,-2.433940023183822632e-01,2.093424275517463684e-02,-1.542969346046447754e-01,1.954279989004135132e-01,1.091173440217971802e-01,-2.553273737430572510e-01,2.042203545570373535e-01,1.923266798257827759e-01,-1.674140840768814087e-01,-5.427639186382293701e-02,-1.365480303764343262e+00,-1.636530309915542603e-01,1.073704361915588379e-01,-9.564488381147384644e-02,-3.301786258816719055e-03,3.518366068601608276e-02,-1.076065190136432648e-02,-4.464221745729446411e-02,-1.017785258591175079e-02,3.425060212612152100e-02,1.188402697443962097e-01,5.749069154262542725e-03,-1.662820130586624146e-01,6.008218973875045776e-02,1.193362846970558167e-01,-1.381415426731109619e-01,-7.386873662471771240e-02,-5.596529692411422729e-02,3.063091933727264404e-01,1.670138090848922729e-01,-3.323912918567657471e-01,-1.139893174171447754e+00,4.997674822807312012e-01,1.704801246523857117e-02,1.781703904271125793e-02,1.669463634490966797e+00,5.622716620564460754e-03,1.279780715703964233e-01,1.819449901580810547e+00,5.853840708732604980e-02,1.095252335071563721e-01,4.057870060205459595e-02,-3.766674548387527466e-02,9.245200455188751221e-02,-2.475112676620483398e-03,-2.033131122589111328e-01,8.405315130949020386e-02,3.762979805469512939e-02,-1.775465965270996094e+00,2.061047032475471497e-02,-1.771611571311950684e-01,-3.480577468872070312e-02,2.049552649259567261e-01,4.034983515739440918e-01,-6.233637779951095581e-02,-7.683391124010086060e-02,3.139433562755584717e-01,1.427750438451766968e-01,2.455291710793972015e-02,9.341795742511749268e-02,4.927322268486022949e-02,1.316734910011291504e+00,3.036664240062236786e-02,9.364032745361328125e-02,3.536037355661392212e-02,-9.422044754028320312e-01,1.097809821367263794e-01,2.707554996013641357e-01,2.039775103330612183e-01,1.561206206679344177e-02,-8.685532212257385254e-01,1.714310422539710999e-02,6.661419570446014404e-02,-8.137124031782150269e-02,1.724064648151397705e-01,8.442243933677673340e-02,-1.339629739522933960e-01,2.162184379994869232e-02,6.352060288190841675e-02,-1.706466376781463623e-01,-1.934592723846435547e-01,1.581640243530273438e-01,-5.414514988660812378e-02,-1.621356606483459473e-01,2.243338376283645630e-01,-1.219981834292411804e-01,1.097699441015720367e-02,-2.277666777372360229e-01,-1.456191420555114746e+00,8.387353271245956421e-02,-1.576869964599609375e+00,1.177630186080932617e+00,3.000757694244384766e-01,9.690147638320922852e-01,2.522714249789714813e-02,8.196266740560531616e-02,-4.129692912101745605e-03,1.840054839849472046e-01,2.228022366762161255e-01,-4.710540175437927246e-02,9.998695924878120422e-03,1.069191843271255493e-01,-1.689763307571411133e+00,1.070021390914916992e-01,2.030145078897476196e-01,1.048183515667915344e-01,-9.735473245382308960e-02,1.657997071743011475e-01,-1.904415190219879150e-01,-1.017431356012821198e-02,-3.812567144632339478e-02,-1.079291105270385742e-01,6.475472450256347656e-02,2.475057393312454224e-01,-2.112453803420066833e-02,-1.156282499432563782e-01,-1.540387272834777832e-01,1.756479144096374512e-01,-5.571927875280380249e-02,5.789164304733276367e-01,-2.399793267250061035e-01,-6.827098131179809570e-02,-1.722247302532196045e-01,-1.807797402143478394e-01,-6.450466066598892212e-02,2.305231988430023193e-03,-1.351908966898918152e-02,-5.168695747852325439e-02,3.434686362743377686e-02,-6.066579371690750122e-02,-2.108803018927574158e-02,-1.684573665261268616e-02,-2.458310686051845551e-02,9.429153800010681152e-02,5.354670286178588867e-01,-2.402474731206893921e-01,1.136406511068344116e-01,2.563995420932769775e-01,1.089993476867675781e+00,-4.047615081071853638e-02,5.028682947158813477e-02,1.651768684387207031e-01,-6.896911561489105225e-02,2.064124345779418945e-01,-1.213113188743591309e+00,-1.238192543387413025e-01,-4.153462499380111694e-02,1.976521760225296021e-01,4.087404608726501465e-01,-5.523667484521865845e-02,6.392864137887954712e-02,-2.178468368947505951e-02,-4.607203602790832520e-02,-6.131272763013839722e-02,-9.713109582662582397e-02,1.692687347531318665e-02,-3.884257376194000244e-01,8.222828060388565063e-02,2.354226075112819672e-02
